time,open,high,low,close,volume,open_interest
2026-05-25T12:50:00+05:30,1436.0,1436.0,1435.4,1436.0,1092,0
2026-05-25T12:55:00+05:30,1436.0,1437.0,1435.2,1436.9,3335,0
2026-05-25T13:00:00+05:30,1436.8,1438.7,1436.4,1438.1,20356,0
2026-05-25T13:05:00+05:30,1438.0,1438.6,1437.1,1438.0,4051,0
2026-05-25T13:10:00+05:30,1437.9,1438.3,1437.2,1437.3,6514,0
2026-05-25T13:15:00+05:30,1437.5,1440.0,1437.1,1439.6,5760,0
2026-05-25T13:20:00+05:30,1439.9,1442.2,1439.7,1442.2,5178,0
2026-05-25T13:25:00+05:30,1442.5,1442.7,1441.3,1442.7,3503,0
2026-05-25T13:30:00+05:30,1442.7,1445.0,1442.3,1444.7,8843,0
2026-05-25T13:35:00+05:30,1444.7,1444.7,1439.5,1441.3,3469,0
2026-05-25T13:40:00+05:30,1441.3,1441.6,1439.6,1440.0,3674,0
2026-05-25T13:45:00+05:30,1440.1,1440.2,1438.5,1440.0,3697,0
2026-05-25T13:50:00+05:30,1440.0,1440.0,1437.8,1438.8,5445,0
2026-05-25T13:55:00+05:30,1439.0,1439.0,1437.4,1438.4,2891,0
2026-05-25T14:00:00+05:30,1438.4,1438.5,1436.9,1438.4,2967,0
2026-05-25T14:05:00+05:30,1438.4,1438.5,1437.0,1437.1,6059,0
2026-05-25T14:10:00+05:30,1437.3,1438.9,1436.7,1437.6,5887,0
2026-05-25T14:15:00+05:30,1437.5,1438.3,1436.6,1437.6,2896,0
2026-05-25T14:20:00+05:30,1438.1,1439.0,1437.0,1438.1,6168,0
2026-05-25T14:25:00+05:30,1438.1,1438.2,1436.7,1437.3,2577,0
2026-05-25T14:30:00+05:30,1437.9,1438.0,1436.5,1436.6,2266,0
2026-05-25T14:35:00+05:30,1437.4,1437.5,1435.6,1436.7,2590,0
2026-05-25T14:40:00+05:30,1436.7,1437.4,1436.0,1437.0,6821,0
2026-05-25T14:45:00+05:30,1437.0,1438.4,1436.3,1437.1,7281,0
2026-05-25T14:50:00+05:30,1437.4,1437.4,1435.0,1436.0,17461,0
2026-05-25T14:55:00+05:30,1436.0,1436.5,1434.8,1435.8,10958,0
2026-05-25T15:00:00+05:30,1435.8,1435.8,1433.7,1435.2,16168,0
2026-05-25T15:05:00+05:30,1435.2,1435.2,1432.9,1434.1,19826,0
2026-05-25T15:10:00+05:30,1434.3,1436.6,1433.2,1435.4,31479,0
2026-05-25T15:15:00+05:30,1435.4,1437.5,1434.9,1436.9,28381,0
2026-05-25T15:20:00+05:30,1436.9,1437.0,1433.0,1434.9,44580,0
2026-05-25T15:25:00+05:30,1434.9,1439.0,1433.4,1438.5,34130,0
2026-05-26T09:15:00+05:30,1433.6,1447.8,1429.9,1447.2,47205,0
2026-05-26T09:20:00+05:30,1446.8,1448.9,1442.7,1445.7,30454,0
2026-05-26T09:25:00+05:30,1445.9,1445.9,1440.3,1441.4,11829,0
2026-05-26T09:30:00+05:30,1442.1,1443.4,1439.0,1439.6,13892,0
2026-05-26T09:35:00+05:30,1439.7,1442.2,1436.8,1439.7,14692,0
2026-05-26T09:40:00+05:30,1440.0,1449.7,1438.6,1449.0,55102,0
2026-05-26T09:45:00+05:30,1449.5,1449.5,1442.7,1444.2,21046,0
2026-05-26T09:50:00+05:30,1444.0,1444.6,1442.0,1443.0,4947,0
2026-05-26T09:55:00+05:30,1443.0,1443.4,1439.8,1442.3,11500,0
2026-05-26T10:00:00+05:30,1442.7,1442.7,1440.7,1442.2,6222,0
2026-05-26T10:05:00+05:30,1442.4,1442.5,1440.5,1441.2,7226,0
2026-05-26T10:10:00+05:30,1441.2,1444.1,1440.9,1443.2,9770,0
2026-05-26T10:15:00+05:30,1443.3,1443.5,1440.2,1441.2,3400,0
2026-05-26T10:20:00+05:30,1441.8,1444.7,1440.9,1444.6,3429,0
2026-05-26T10:25:00+05:30,1444.6,1444.9,1441.9,1443.3,5439,0
2026-05-26T10:30:00+05:30,1444.0,1444.4,1442.8,1443.9,2479,0
2026-05-26T10:35:00+05:30,1444.0,1444.8,1443.4,1444.7,2939,0
2026-05-26T10:40:00+05:30,1444.7,1444.8,1443.1,1443.1,3319,0
2026-05-26T10:45:00+05:30,1443.9,1444.0,1442.0,1442.7,3288,0
2026-05-26T10:50:00+05:30,1442.7,1443.3,1441.1,1442.2,5184,0
2026-05-26T10:55:00+05:30,1442.2,1443.4,1441.0,1441.5,8995,0
2026-05-26T11:00:00+05:30,1441.6,1443.1,1441.0,1441.4,4542,0
2026-05-26T11:05:00+05:30,1442.0,1443.7,1441.0,1443.3,6735,0
2026-05-26T11:10:00+05:30,1443.7,1444.0,1441.6,1442.6,4725,0
2026-05-26T11:15:00+05:30,1442.6,1446.0,1442.0,1445.2,8722,0
2026-05-26T11:20:00+05:30,1445.8,1445.9,1444.3,1444.9,9850,0
2026-05-26T11:25:00+05:30,1445.3,1445.9,1442.2,1442.2,4386,0
2026-05-26T11:30:00+05:30,1443.1,1444.0,1441.5,1443.7,8500,0
2026-05-26T11:35:00+05:30,1443.7,1445.5,1442.4,1444.8,11555,0
2026-05-26T11:40:00+05:30,1444.8,1445.7,1443.8,1444.5,11873,0
2026-05-26T11:45:00+05:30,1444.5,1445.5,1443.9,1445.1,9050,0
2026-05-26T11:50:00+05:30,1445.1,1445.4,1444.1,1444.5,5447,0
2026-05-26T11:55:00+05:30,1444.7,1446.0,1444.3,1445.1,7564,0
2026-05-26T12:00:00+05:30,1445.3,1445.5,1443.1,1444.9,11905,0
2026-05-26T12:05:00+05:30,1444.9,1446.5,1443.8,1445.7,5537,0
2026-05-26T12:10:00+05:30,1445.7,1446.5,1444.6,1445.4,3646,0
2026-05-26T12:15:00+05:30,1445.4,1447.6,1444.5,1447.1,19604,0
2026-05-26T12:20:00+05:30,1447.3,1448.3,1446.6,1447.3,6406,0
2026-05-26T12:25:00+05:30,1447.5,1448.1,1446.7,1447.6,4690,0
2026-05-26T12:30:00+05:30,1447.9,1449.0,1447.4,1448.1,6825,0
2026-05-26T12:35:00+05:30,1448.5,1450.9,1447.2,1449.6,45325,0
2026-05-26T12:40:00+05:30,1449.6,1449.9,1448.2,1449.1,10510,0
2026-05-26T12:45:00+05:30,1449.4,1450.5,1448.2,1450.0,15708,0
2026-05-26T12:50:00+05:30,1450.3,1452.0,1446.5,1451.1,313673,0
2026-05-26T12:55:00+05:30,1451.1,1452.2,1449.3,1450.1,15714,0
2026-05-26T13:00:00+05:30,1450.1,1450.5,1449.1,1450.0,20361,0
2026-05-26T13:05:00+05:30,1450.0,1450.6,1449.4,1450.1,11403,0
2026-05-26T13:10:00+05:30,1450.4,1453.9,1450.0,1453.5,21757,0
2026-05-26T13:15:00+05:30,1453.5,1454.4,1451.4,1454.2,23251,0
2026-05-26T13:20:00+05:30,1454.2,1454.5,1452.3,1454.1,15389,0
2026-05-26T13:25:00+05:30,1454.2,1454.7,1452.1,1453.4,10190,0
2026-05-26T13:30:00+05:30,1454.0,1456.0,1453.1,1455.0,9980,0
2026-05-26T13:35:00+05:30,1454.7,1455.0,1452.6,1453.1,8824,0
2026-05-26T13:40:00+05:30,1452.9,1453.5,1450.4,1450.9,5948,0
2026-05-26T13:45:00+05:30,1450.9,1451.8,1449.4,1450.5,5482,0
2026-05-26T13:50:00+05:30,1450.6,1451.4,1449.2,1450.8,7715,0
2026-05-26T13:55:00+05:30,1450.8,1451.2,1449.6,1450.1,4394,0
2026-05-26T14:00:00+05:30,1450.1,1450.1,1446.9,1448.8,20467,0
2026-05-26T14:05:00+05:30,1448.6,1450.0,1447.7,1449.1,10487,0
2026-05-26T14:10:00+05:30,1449.1,1449.5,1447.7,1449.0,11781,0
2026-05-26T14:15:00+05:30,1449.0,1449.4,1447.8,1448.4,12243,0
2026-05-26T14:20:00+05:30,1448.4,1449.5,1447.9,1448.8,7952,0
2026-05-26T14:25:00+05:30,1448.9,1449.5,1447.9,1449.5,9020,0
2026-05-26T14:30:00+05:30,1449.5,1449.7,1448.0,1448.8,12256,0
2026-05-26T14:35:00+05:30,1448.7,1449.4,1448.0,1448.5,13207,0
2026-05-26T14:40:00+05:30,1448.5,1448.9,1447.5,1448.6,8299,0
2026-05-26T14:45:00+05:30,1448.6,1449.5,1447.6,1449.3,12546,0
2026-05-26T14:50:00+05:30,1449.3,1451.1,1448.0,1449.9,23569,0
2026-05-26T14:55:00+05:30,1449.6,1452.3,1449.6,1450.9,12982,0
2026-05-26T15:00:00+05:30,1450.9,1456.0,1450.8,1455.6,65832,0
2026-05-26T15:05:00+05:30,1455.6,1457.3,1454.3,1455.0,75634,0
2026-05-26T15:10:00+05:30,1455.1,1460.8,1455.0,1460.1,149507,0
2026-05-26T15:15:00+05:30,1460.0,1465.8,1459.3,1460.0,150756,0
2026-05-26T15:20:00+05:30,1460.0,1461.3,1460.0,1460.0,60634,0
2026-05-26T15:25:00+05:30,1460.0,1463.0,1455.0,1460.0,96503,0
2026-05-27T09:15:00+05:30,1460.1,1467.0,1454.7,1462.3,44849,0
2026-05-27T09:20:00+05:30,1462.5,1466.1,1461.6,1464.3,46765,0
2026-05-27T09:25:00+05:30,1464.3,1466.9,1463.0,1465.1,30786,0
2026-05-27T09:30:00+05:30,1465.0,1469.0,1463.1,1469.0,47935,0
2026-05-27T09:35:00+05:30,1469.0,1471.9,1466.9,1471.5,38344,0
2026-05-27T09:40:00+05:30,1471.8,1473.4,1468.8,1470.5,36497,0
2026-05-27T09:45:00+05:30,1470.5,1471.1,1469.1,1470.3,88484,0
2026-05-27T09:50:00+05:30,1470.3,1470.8,1467.4,1470.4,242206,0
2026-05-27T09:55:00+05:30,1470.3,1472.7,1469.4,1471.2,45745,0
2026-05-27T10:00:00+05:30,1471.3,1471.9,1468.1,1471.9,110099,0
2026-05-27T10:05:00+05:30,1471.9,1472.9,1470.9,1472.1,15942,0
2026-05-27T10:10:00+05:30,1472.1,1472.8,1471.5,1472.6,11779,0
2026-05-27T10:15:00+05:30,1472.2,1477.9,1471.9,1476.0,42387,0
2026-05-27T10:20:00+05:30,1476.1,1476.2,1473.4,1475.2,55644,0
2026-05-27T10:25:00+05:30,1475.4,1475.5,1473.0,1475.2,58169,0
2026-05-27T10:30:00+05:30,1475.3,1475.6,1474.8,1475.0,11328,0
2026-05-27T10:35:00+05:30,1475.0,1475.4,1470.7,1471.8,24108,0
2026-05-27T10:40:00+05:30,1472.1,1472.6,1470.2,1472.6,13190,0
2026-05-27T10:45:00+05:30,1472.6,1473.0,1471.6,1472.6,9498,0
2026-05-27T10:50:00+05:30,1472.7,1474.4,1472.3,1474.1,9467,0
2026-05-27T10:55:00+05:30,1474.4,1476.2,1473.6,1476.0,13096,0
2026-05-27T11:00:00+05:30,1475.9,1476.1,1474.5,1475.5,8555,0
2026-05-27T11:05:00+05:30,1475.5,1479.0,1475.0,1476.1,15916,0
2026-05-27T11:10:00+05:30,1476.4,1476.4,1474.6,1475.8,7847,0
2026-05-27T11:15:00+05:30,1475.8,1475.8,1470.0,1470.0,40841,0
2026-05-27T11:20:00+05:30,1470.3,1471.0,1466.2,1466.5,16552,0
2026-05-27T11:25:00+05:30,1466.4,1467.2,1462.3,1463.4,29616,0
2026-05-27T11:30:00+05:30,1463.4,1465.0,1458.0,1458.4,36168,0
2026-05-27T11:35:00+05:30,1458.9,1459.9,1457.9,1459.6,12330,0
2026-05-27T11:40:00+05:30,1459.6,1460.0,1458.0,1458.9,9349,0
2026-05-27T11:45:00+05:30,1459.1,1463.8,1459.0,1462.0,15926,0
2026-05-27T11:50:00+05:30,1462.0,1462.2,1459.5,1459.9,7925,0
2026-05-27T11:55:00+05:30,1459.9,1460.0,1455.2,1455.7,14225,0
2026-05-27T12:00:00+05:30,1455.7,1456.7,1454.4,1454.9,11622,0
2026-05-27T12:05:00+05:30,1454.9,1458.0,1454.9,1457.5,9063,0
2026-05-27T12:10:00+05:30,1457.4,1459.5,1457.1,1458.0,9178,0
2026-05-27T12:15:00+05:30,1458.1,1458.3,1457.0,1458.0,5486,0
2026-05-27T12:20:00+05:30,1458.0,1459.0,1455.9,1457.0,6622,0
2026-05-27T12:25:00+05:30,1457.0,1457.7,1454.8,1455.3,9435,0
2026-05-27T12:30:00+05:30,1455.9,1456.0,1452.5,1455.8,13010,0
2026-05-27T12:35:00+05:30,1455.8,1460.7,1455.4,1460.5,19002,0
2026-05-27T12:40:00+05:30,1460.1,1463.1,1460.1,1461.5,41048,0
2026-05-27T12:45:00+05:30,1461.5,1461.8,1460.7,1460.9,4945,0
2026-05-27T12:50:00+05:30,1461.0,1464.3,1460.0,1463.6,24323,0
2026-05-27T12:55:00+05:30,1463.8,1463.8,1457.2,1458.3,17769,0
2026-05-27T13:00:00+05:30,1458.3,1458.3,1456.2,1457.4,6593,0
2026-05-27T13:05:00+05:30,1457.4,1457.8,1456.4,1456.6,6117,0
2026-05-27T13:10:00+05:30,1456.7,1457.3,1456.0,1456.6,3471,0
2026-05-27T13:15:00+05:30,1456.6,1456.7,1455.0,1455.3,4672,0
2026-05-27T13:20:00+05:30,1455.3,1456.0,1454.2,1455.2,6348,0
2026-05-27T13:25:00+05:30,1455.2,1457.8,1455.0,1456.6,6525,0
2026-05-27T13:30:00+05:30,1456.6,1459.7,1456.5,1458.8,9755,0
2026-05-27T13:35:00+05:30,1458.8,1460.4,1458.1,1459.0,9677,0
2026-05-27T13:40:00+05:30,1459.0,1460.0,1458.3,1458.3,6167,0
2026-05-27T13:45:00+05:30,1458.3,1458.3,1455.4,1456.2,8651,0
2026-05-27T13:50:00+05:30,1456.5,1457.4,1456.0,1457.0,6664,0
2026-05-27T13:55:00+05:30,1457.0,1457.0,1455.4,1456.5,7814,0
2026-05-27T14:00:00+05:30,1456.5,1456.6,1454.7,1455.0,8712,0
2026-05-27T14:05:00+05:30,1455.3,1455.7,1454.7,1455.4,5361,0
2026-05-27T14:10:00+05:30,1455.7,1455.8,1453.5,1455.2,8424,0
2026-05-27T14:15:00+05:30,1455.2,1455.8,1454.2,1454.8,10102,0
2026-05-27T14:20:00+05:30,1454.8,1455.8,1453.9,1454.5,17283,0
2026-05-27T14:25:00+05:30,1454.4,1455.6,1452.4,1452.8,10916,0
2026-05-27T14:30:00+05:30,1453.1,1454.7,1452.8,1453.7,8591,0
2026-05-27T14:35:00+05:30,1453.9,1454.2,1452.0,1453.5,19093,0
2026-05-27T14:40:00+05:30,1453.5,1453.6,1452.0,1453.0,11707,0
2026-05-27T14:45:00+05:30,1453.3,1453.8,1452.2,1452.3,13988,0
2026-05-27T14:50:00+05:30,1452.6,1453.1,1451.1,1452.9,23378,0
2026-05-27T14:55:00+05:30,1453.2,1455.1,1453.2,1454.5,21492,0
2026-05-27T15:00:00+05:30,1454.5,1456.6,1452.8,1453.4,42217,0
2026-05-27T15:05:00+05:30,1453.4,1455.3,1453.0,1455.2,23725,0
2026-05-27T15:10:00+05:30,1454.8,1455.9,1454.6,1455.3,28375,0
2026-05-27T15:15:00+05:30,1455.3,1456.7,1454.9,1456.3,32059,0
2026-05-27T15:20:00+05:30,1456.4,1457.9,1456.4,1456.9,35256,0
2026-05-27T15:25:00+05:30,1456.9,1457.4,1451.7,1456.2,34650,0
2026-05-29T09:15:00+05:30,1476.9,1479.0,1466.7,1476.7,61221,0
2026-05-29T09:20:00+05:30,1476.8,1476.9,1469.5,1475.3,24926,0
2026-05-29T09:25:00+05:30,1475.7,1476.5,1467.3,1468.2,50054,0
2026-05-29T09:30:00+05:30,1468.2,1468.2,1460.1,1462.3,27662,0
2026-05-29T09:35:00+05:30,1462.3,1468.5,1461.5,1467.7,26926,0
2026-05-29T09:40:00+05:30,1467.7,1470.9,1466.0,1466.7,20502,0
2026-05-29T09:45:00+05:30,1467.3,1473.9,1466.1,1473.8,22779,0
2026-05-29T09:50:00+05:30,1473.8,1473.8,1471.2,1471.5,19101,0
2026-05-29T09:55:00+05:30,1472.0,1476.1,1471.5,1474.9,34621,0
2026-05-29T10:00:00+05:30,1475.5,1480.8,1474.0,1477.5,35741,0
2026-05-29T10:05:00+05:30,1477.5,1481.7,1476.5,1479.6,27895,0
2026-05-29T10:10:00+05:30,1479.6,1480.0,1477.0,1478.6,15580,0
2026-05-29T10:15:00+05:30,1478.6,1482.2,1478.2,1480.4,21738,0
2026-05-29T10:20:00+05:30,1480.4,1480.4,1475.2,1477.0,17571,0
2026-05-29T10:25:00+05:30,1477.0,1478.0,1474.5,1475.8,25555,0
2026-05-29T10:30:00+05:30,1475.8,1478.4,1474.1,1478.3,18065,0
2026-05-29T10:35:00+05:30,1478.3,1479.4,1476.4,1477.2,15030,0
2026-05-29T10:40:00+05:30,1477.2,1479.3,1476.8,1478.0,14077,0
2026-05-29T10:45:00+05:30,1478.2,1480.0,1476.7,1477.9,15322,0
2026-05-29T10:50:00+05:30,1477.9,1478.0,1476.0,1477.9,18737,0
2026-05-29T10:55:00+05:30,1477.9,1478.1,1477.1,1477.9,14943,0
2026-05-29T11:00:00+05:30,1478.0,1479.0,1477.1,1477.6,13681,0
2026-05-29T11:05:00+05:30,1477.5,1481.0,1474.0,1480.7,31442,0
2026-05-29T11:10:00+05:30,1480.6,1484.9,1480.3,1484.0,54992,0
2026-05-29T11:15:00+05:30,1484.0,1488.6,1483.5,1487.7,34234,0
2026-05-29T11:20:00+05:30,1488.1,1490.0,1487.4,1488.8,37070,0
2026-05-29T11:25:00+05:30,1488.8,1489.0,1487.4,1488.2,13404,0
2026-05-29T11:30:00+05:30,1488.2,1490.0,1484.1,1489.4,40218,0
2026-05-29T11:35:00+05:30,1489.4,1491.4,1488.9,1490.6,18548,0
2026-05-29T11:40:00+05:30,1490.6,1491.1,1487.3,1488.0,19051,0
2026-05-29T11:45:00+05:30,1488.4,1488.9,1486.4,1487.8,18335,0
2026-05-29T11:50:00+05:30,1487.8,1487.9,1485.0,1487.7,24437,0
2026-05-29T11:55:00+05:30,1487.7,1487.8,1486.2,1486.5,14961,0
2026-05-29T12:00:00+05:30,1487.0,1487.1,1483.3,1486.7,27580,0
2026-05-29T12:05:00+05:30,1486.7,1487.1,1485.4,1486.0,18313,0
2026-05-29T12:10:00+05:30,1486.4,1487.0,1484.5,1486.3,17001,0
2026-05-29T12:15:00+05:30,1486.4,1486.7,1483.9,1486.0,20099,0
2026-05-29T12:20:00+05:30,1486.2,1486.2,1484.4,1485.0,9673,0
2026-05-29T12:25:00+05:30,1485.0,1486.2,1484.1,1485.3,12855,0
2026-05-29T12:30:00+05:30,1485.2,1485.3,1483.9,1485.0,21852,0
2026-05-29T12:35:00+05:30,1485.1,1487.2,1484.8,1486.0,11531,0
2026-05-29T12:40:00+05:30,1486.0,1486.8,1484.2,1485.1,46912,0
2026-05-29T12:45:00+05:30,1485.2,1487.0,1484.8,1485.1,8699,0
2026-05-29T12:50:00+05:30,1485.2,1485.8,1484.2,1485.1,12870,0
2026-05-29T12:55:00+05:30,1485.1,1485.3,1484.5,1485.1,10571,0
2026-05-29T13:00:00+05:30,1485.1,1487.1,1483.6,1486.0,24595,0
2026-05-29T13:05:00+05:30,1485.9,1486.6,1485.0,1485.1,8515,0
2026-05-29T13:10:00+05:30,1485.2,1486.7,1484.4,1485.9,18025,0
2026-05-29T13:15:00+05:30,1485.8,1488.0,1485.0,1486.4,11516,0
2026-05-29T13:20:00+05:30,1486.9,1488.0,1485.5,1486.8,9218,0
2026-05-29T13:25:00+05:30,1487.4,1490.0,1486.2,1487.0,13871,0
2026-05-29T13:30:00+05:30,1487.2,1488.9,1486.3,1487.0,11879,0
2026-05-29T13:35:00+05:30,1487.0,1488.0,1485.8,1487.7,14508,0
2026-05-29T13:40:00+05:30,1487.9,1489.9,1487.1,1488.0,25738,0
2026-05-29T13:45:00+05:30,1488.0,1489.9,1486.8,1488.0,17062,0
2026-05-29T13:50:00+05:30,1487.6,1488.4,1485.3,1486.1,11601,0
2026-05-29T13:55:00+05:30,1486.1,1488.0,1485.1,1487.2,11837,0
2026-05-29T14:00:00+05:30,1487.4,1489.4,1486.3,1488.0,13183,0
2026-05-29T14:05:00+05:30,1488.3,1490.4,1487.0,1490.0,20705,0
2026-05-29T14:10:00+05:30,1490.0,1493.0,1489.4,1492.8,31703,0
2026-05-29T14:15:00+05:30,1492.8,1492.9,1489.3,1491.8,79773,0
2026-05-29T14:20:00+05:30,1491.4,1492.9,1490.5,1491.5,30327,0
2026-05-29T14:25:00+05:30,1491.5,1491.9,1489.8,1490.5,25183,0
2026-05-29T14:30:00+05:30,1490.7,1495.0,1490.2,1495.0,26117,0
2026-05-29T14:35:00+05:30,1495.0,1496.0,1493.6,1494.7,39539,0
2026-05-29T14:40:00+05:30,1494.7,1494.8,1491.2,1493.8,18774,0
2026-05-29T14:45:00+05:30,1494.0,1494.7,1492.6,1494.0,17976,0
2026-05-29T14:50:00+05:30,1494.4,1495.7,1494.0,1495.7,25406,0
2026-05-29T14:55:00+05:30,1495.3,1496.6,1490.5,1491.0,45678,0
2026-05-29T15:00:00+05:30,1491.0,1495.9,1483.3,1485.0,465822,0
2026-05-29T15:05:00+05:30,1485.0,1486.1,1481.2,1484.4,380764,0
2026-05-29T15:10:00+05:30,1484.4,1484.4,1480.7,1482.9,443608,0
2026-05-29T15:15:00+05:30,1483.1,1487.1,1482.5,1485.7,372410,0
2026-05-29T15:20:00+05:30,1485.6,1489.1,1480.5,1480.6,375154,0
2026-05-29T15:25:00+05:30,1480.7,1485.0,1467.6,1480.0,288360,0
2026-06-01T09:15:00+05:30,1495.2,1512.9,1495.2,1508.7,116869,0
2026-06-01T09:20:00+05:30,1509.3,1515.0,1507.1,1512.7,87166,0
2026-06-01T09:25:00+05:30,1512.7,1515.9,1510.5,1514.2,68986,0
2026-06-01T09:30:00+05:30,1514.2,1522.0,1513.3,1521.3,128334,0
2026-06-01T09:35:00+05:30,1521.7,1525.5,1521.3,1523.9,93466,0
2026-06-01T09:40:00+05:30,1524.0,1530.0,1522.8,1529.7,152977,0
2026-06-01T09:45:00+05:30,1529.7,1533.5,1526.7,1532.4,197625,0
2026-06-01T09:50:00+05:30,1532.3,1534.5,1529.7,1533.5,62644,0
2026-06-01T09:55:00+05:30,1533.5,1534.0,1527.6,1530.0,103214,0
2026-06-01T10:00:00+05:30,1530.0,1534.5,1528.2,1529.0,64257,0
2026-06-01T10:05:00+05:30,1529.1,1534.0,1529.1,1531.3,32694,0
2026-06-01T10:10:00+05:30,1531.3,1532.1,1530.0,1530.9,25160,0
2026-06-01T10:15:00+05:30,1531.1,1531.9,1529.1,1531.3,29289,0
2026-06-01T10:20:00+05:30,1531.3,1536.5,1530.8,1531.4,82320,0
2026-06-01T10:25:00+05:30,1531.2,1533.5,1530.5,1532.6,28272,0
2026-06-01T10:30:00+05:30,1533.0,1536.0,1531.3,1532.7,48231,0
2026-06-01T10:35:00+05:30,1532.5,1533.0,1530.0,1531.2,29350,0
2026-06-01T10:40:00+05:30,1531.4,1532.0,1530.0,1530.8,19550,0
2026-06-01T10:45:00+05:30,1530.5,1532.0,1529.5,1531.1,27839,0
2026-06-01T10:50:00+05:30,1531.6,1534.5,1530.9,1533.5,24334,0
2026-06-01T10:55:00+05:30,1533.4,1535.0,1531.7,1533.6,28999,0
2026-06-01T11:00:00+05:30,1533.6,1539.6,1533.4,1537.7,126114,0
2026-06-01T11:05:00+05:30,1537.5,1540.4,1536.8,1539.6,59079,0
2026-06-01T11:10:00+05:30,1539.7,1543.5,1539.2,1542.7,71940,0
2026-06-01T11:15:00+05:30,1542.7,1544.0,1541.1,1542.0,30212,0
2026-06-01T11:20:00+05:30,1542.0,1546.5,1541.4,1545.2,89834,0
2026-06-01T11:25:00+05:30,1545.2,1547.0,1544.3,1546.1,39042,0
2026-06-01T11:30:00+05:30,1546.2,1549.5,1545.5,1546.7,79155,0
2026-06-01T11:35:00+05:30,1546.6,1547.7,1542.4,1546.1,40132,0
2026-06-01T11:40:00+05:30,1546.3,1548.0,1545.0,1546.0,24491,0
2026-06-01T11:45:00+05:30,1546.5,1549.9,1545.0,1549.9,46454,0
2026-06-01T11:50:00+05:30,1549.9,1550.5,1548.1,1550.4,58871,0
2026-06-01T11:55:00+05:30,1550.4,1551.0,1545.5,1547.7,58605,0
2026-06-01T12:00:00+05:30,1547.9,1549.0,1546.1,1548.3,34177,0
2026-06-01T12:05:00+05:30,1548.1,1553.6,1547.1,1553.6,82152,0
2026-06-01T12:10:00+05:30,1553.6,1554.5,1552.3,1554.3,69274,0
2026-06-01T12:15:00+05:30,1554.0,1555.5,1550.6,1553.0,110671,0
2026-06-01T12:20:00+05:30,1553.0,1554.9,1552.1,1554.0,58426,0
2026-06-01T12:25:00+05:30,1554.4,1556.5,1554.0,1556.5,47513,0
2026-06-01T12:30:00+05:30,1556.5,1557.0,1555.6,1556.6,33973,0
2026-06-01T12:35:00+05:30,1557.0,1557.0,1556.5,1556.5,28397,0
2026-06-01T12:40:00+05:30,1557.0,1557.0,1556.5,1556.7,23031,0
2026-06-01T12:45:00+05:30,1556.7,1556.9,1551.5,1554.5,45809,0
2026-06-01T12:50:00+05:30,1554.4,1558.0,1552.3,1557.6,51176,0
2026-06-01T12:55:00+05:30,1557.9,1558.0,1556.6,1557.6,20778,0
2026-06-01T13:00:00+05:30,1557.7,1558.5,1556.0,1557.4,56195,0
2026-06-01T13:05:00+05:30,1557.4,1557.6,1556.7,1557.2,67310,0
2026-06-01T13:10:00+05:30,1557.2,1561.5,1556.0,1561.0,133089,0
2026-06-01T13:15:00+05:30,1561.4,1561.5,1559.4,1560.8,42446,0
2026-06-01T13:20:00+05:30,1560.9,1562.0,1559.1,1560.9,52404,0
2026-06-01T13:25:00+05:30,1560.4,1562.5,1560.0,1561.2,44646,0
2026-06-01T13:30:00+05:30,1561.3,1561.8,1561.0,1561.4,18663,0
2026-06-01T13:35:00+05:30,1561.4,1561.4,1558.0,1559.5,72445,0
2026-06-01T13:40:00+05:30,1559.5,1560.6,1558.2,1560.0,138608,0
2026-06-01T13:45:00+05:30,1560.0,1560.0,1558.9,1559.0,63177,0
2026-06-01T13:50:00+05:30,1559.0,1561.5,1559.0,1560.0,38738,0
2026-06-01T13:55:00+05:30,1560.5,1560.6,1559.1,1560.3,22387,0
2026-06-01T14:00:00+05:30,1560.5,1561.0,1559.0,1560.8,53106,0
2026-06-01T14:05:00+05:30,1560.9,1561.0,1558.8,1560.3,195016,0
2026-06-01T14:10:00+05:30,1560.3,1560.8,1559.2,1560.1,79194,0
2026-06-01T14:15:00+05:30,1560.2,1560.5,1558.1,1560.0,50059,0
2026-06-01T14:20:00+05:30,1560.1,1562.0,1558.2,1560.4,54494,0
2026-06-01T14:25:00+05:30,1560.0,1560.9,1559.4,1560.0,23714,0
2026-06-01T14:30:00+05:30,1560.0,1560.4,1552.6,1553.9,117851,0
2026-06-01T14:35:00+05:30,1554.0,1556.1,1550.7,1554.9,99840,0
2026-06-01T14:40:00+05:30,1555.0,1556.9,1552.1,1554.6,105126,0
2026-06-01T14:45:00+05:30,1555.4,1555.6,1548.7,1549.5,83076,0
2026-06-01T14:50:00+05:30,1549.5,1551.6,1547.1,1547.8,98958,0
2026-06-01T14:55:00+05:30,1547.9,1550.6,1546.2,1547.3,68319,0
2026-06-01T15:00:00+05:30,1547.5,1547.9,1545.0,1547.0,97796,0
2026-06-01T15:05:00+05:30,1547.0,1547.0,1543.2,1545.0,120650,0
2026-06-01T15:10:00+05:30,1545.0,1545.9,1539.5,1543.3,219168,0
2026-06-01T15:15:00+05:30,1542.5,1544.9,1542.2,1543.4,82308,0
2026-06-01T15:20:00+05:30,1544.2,1544.2,1539.9,1539.9,90040,0
2026-06-01T15:25:00+05:30,1540.6,1542.7,1536.1,1539.0,63554,0
