time,open,high,low,close,volume,open_interest
2026-06-10T11:05:00+05:30,1158.3,1160.6,1158.0,1160.0,91992,0
2026-06-10T11:10:00+05:30,1160.0,1160.4,1158.2,1158.8,86831,0
2026-06-10T11:15:00+05:30,1158.8,1160.9,1156.4,1156.5,149373,0
2026-06-10T11:20:00+05:30,1156.6,1156.7,1155.0,1156.2,109786,0
2026-06-10T11:25:00+05:30,1156.3,1156.4,1154.5,1155.5,139248,0
2026-06-10T11:30:00+05:30,1155.7,1155.8,1155.0,1155.2,54432,0
2026-06-10T11:35:00+05:30,1155.1,1156.3,1155.0,1155.9,49617,0
2026-06-10T11:40:00+05:30,1155.9,1156.4,1155.1,1155.1,48933,0
2026-06-10T11:45:00+05:30,1155.1,1155.1,1152.5,1154.3,186609,0
2026-06-10T11:50:00+05:30,1154.3,1154.8,1153.6,1154.4,30772,0
2026-06-10T11:55:00+05:30,1154.4,1157.9,1154.1,1157.3,75805,0
2026-06-10T12:00:00+05:30,1157.2,1157.3,1154.6,1155.3,31014,0
2026-06-10T12:05:00+05:30,1155.2,1155.7,1153.9,1154.5,39108,0
2026-06-10T12:10:00+05:30,1154.5,1154.8,1154.0,1154.8,31200,0
2026-06-10T12:15:00+05:30,1154.8,1154.8,1153.0,1153.3,40875,0
2026-06-10T12:20:00+05:30,1153.3,1153.4,1152.0,1152.0,74696,0
2026-06-10T12:25:00+05:30,1152.2,1152.2,1150.8,1151.5,69495,0
2026-06-10T12:30:00+05:30,1151.5,1152.9,1151.4,1152.8,42231,0
2026-06-10T12:35:00+05:30,1152.7,1152.8,1151.5,1151.7,33749,0
2026-06-10T12:40:00+05:30,1151.5,1151.8,1150.9,1151.1,41933,0
2026-06-10T12:45:00+05:30,1151.1,1151.2,1150.5,1151.1,41657,0
2026-06-10T12:50:00+05:30,1151.1,1152.9,1150.7,1151.0,83024,0
2026-06-10T12:55:00+05:30,1150.9,1151.6,1150.0,1151.2,223251,0
2026-06-10T13:00:00+05:30,1151.2,1151.9,1151.0,1151.8,33764,0
2026-06-10T13:05:00+05:30,1151.8,1151.8,1150.6,1150.7,27644,0
2026-06-10T13:10:00+05:30,1150.7,1150.9,1148.7,1149.3,108700,0
2026-06-10T13:15:00+05:30,1149.3,1149.3,1148.0,1148.2,76627,0
2026-06-10T13:20:00+05:30,1148.2,1148.2,1146.5,1146.7,111126,0
2026-06-10T13:25:00+05:30,1146.7,1150.6,1146.1,1150.6,194056,0
2026-06-10T13:30:00+05:30,1150.5,1152.9,1149.6,1150.2,274870,0
2026-06-10T13:35:00+05:30,1150.1,1152.4,1149.8,1151.4,158402,0
2026-06-10T13:40:00+05:30,1151.2,1151.4,1149.1,1150.1,73410,0
2026-06-10T13:45:00+05:30,1150.4,1150.9,1148.6,1148.9,137789,0
2026-06-10T13:50:00+05:30,1148.8,1149.8,1148.5,1149.5,55199,0
2026-06-10T13:55:00+05:30,1149.6,1149.9,1148.8,1149.8,48156,0
2026-06-10T14:00:00+05:30,1149.7,1150.4,1149.0,1150.4,42533,0
2026-06-10T14:05:00+05:30,1150.4,1150.4,1149.1,1149.6,26966,0
2026-06-10T14:10:00+05:30,1149.6,1149.6,1148.6,1149.4,42724,0
2026-06-10T14:15:00+05:30,1149.4,1150.2,1148.8,1149.1,49580,0
2026-06-10T14:20:00+05:30,1149.2,1149.7,1147.6,1148.6,94584,0
2026-06-10T14:25:00+05:30,1148.6,1148.9,1147.5,1148.0,88647,0
2026-06-10T14:30:00+05:30,1148.1,1148.1,1146.1,1147.5,137558,0
2026-06-10T14:35:00+05:30,1147.6,1148.8,1147.2,1148.1,140946,0
2026-06-10T14:40:00+05:30,1148.1,1150.3,1146.3,1147.0,232029,0
2026-06-10T14:45:00+05:30,1147.0,1147.3,1145.3,1146.1,93345,0
2026-06-10T14:50:00+05:30,1146.1,1146.5,1145.0,1145.7,66479,0
2026-06-10T14:55:00+05:30,1145.7,1145.7,1145.0,1145.6,76029,0
2026-06-10T15:00:00+05:30,1145.5,1145.7,1143.3,1144.7,259976,0
2026-06-10T15:05:00+05:30,1144.8,1148.3,1144.0,1144.8,326654,0
2026-06-10T15:10:00+05:30,1144.9,1146.6,1144.2,1145.1,283495,0
2026-06-10T15:15:00+05:30,1145.0,1147.0,1144.5,1145.8,312279,0
2026-06-10T15:20:00+05:30,1145.8,1146.7,1143.4,1145.5,359796,0
2026-06-10T15:25:00+05:30,1145.7,1147.5,1143.5,1144.0,219609,0
2026-06-11T09:15:00+05:30,1129.7,1133.7,1113.9,1117.1,542945,0
2026-06-11T09:20:00+05:30,1117.1,1119.9,1114.5,1116.2,352334,0
2026-06-11T09:25:00+05:30,1116.2,1116.7,1111.1,1114.3,274523,0
2026-06-11T09:30:00+05:30,1114.8,1114.8,1109.0,1110.8,305844,0
2026-06-11T09:35:00+05:30,1110.9,1116.0,1109.6,1112.7,206618,0
2026-06-11T09:40:00+05:30,1113.0,1116.0,1111.7,1112.8,199977,0
2026-06-11T09:45:00+05:30,1112.8,1116.7,1112.5,1115.3,111704,0
2026-06-11T09:50:00+05:30,1115.7,1115.8,1110.0,1111.5,243655,0
2026-06-11T09:55:00+05:30,1111.9,1114.2,1111.3,1111.4,176671,0
2026-06-11T10:00:00+05:30,1111.8,1114.2,1110.3,1110.5,177346,0
2026-06-11T10:05:00+05:30,1110.8,1113.9,1110.3,1113.0,119022,0
2026-06-11T10:10:00+05:30,1113.1,1114.0,1111.3,1111.5,86926,0
2026-06-11T10:15:00+05:30,1111.5,1113.0,1110.0,1112.8,111305,0
2026-06-11T10:20:00+05:30,1113.0,1116.0,1112.0,1113.0,147716,0
2026-06-11T10:25:00+05:30,1113.2,1120.9,1112.5,1116.8,327030,0
2026-06-11T10:30:00+05:30,1116.8,1122.0,1116.4,1118.9,317166,0
2026-06-11T10:35:00+05:30,1118.9,1120.5,1117.5,1118.5,95575,0
2026-06-11T10:40:00+05:30,1118.5,1120.7,1117.5,1118.4,83434,0
2026-06-11T10:45:00+05:30,1118.4,1118.9,1117.5,1117.5,58574,0
2026-06-11T10:50:00+05:30,1117.6,1119.3,1116.1,1118.6,100031,0
2026-06-11T10:55:00+05:30,1118.6,1119.5,1117.8,1118.5,58332,0
2026-06-11T11:00:00+05:30,1118.7,1121.0,1118.4,1119.7,84236,0
2026-06-11T11:05:00+05:30,1119.8,1122.4,1119.7,1120.2,85080,0
2026-06-11T11:10:00+05:30,1120.5,1121.0,1118.0,1118.1,68005,0
2026-06-11T11:15:00+05:30,1118.4,1121.6,1118.0,1119.7,55477,0
2026-06-11T11:20:00+05:30,1119.7,1121.4,1116.1,1118.0,115339,0
2026-06-11T11:25:00+05:30,1118.0,1118.2,1116.1,1117.0,52924,0
2026-06-11T11:30:00+05:30,1117.0,1119.4,1116.2,1119.0,87028,0
2026-06-11T11:35:00+05:30,1119.0,1121.5,1118.0,1119.3,93733,0
2026-06-11T11:40:00+05:30,1119.3,1120.8,1118.0,1120.3,55328,0
2026-06-11T11:45:00+05:30,1120.3,1122.7,1119.8,1121.2,79235,0
2026-06-11T11:50:00+05:30,1121.2,1122.0,1120.4,1121.1,50838,0
2026-06-11T11:55:00+05:30,1121.0,1125.2,1120.5,1123.1,139998,0
2026-06-11T12:00:00+05:30,1123.1,1125.6,1123.0,1124.7,67517,0
2026-06-11T12:05:00+05:30,1124.6,1125.4,1123.1,1123.5,83913,0
2026-06-11T12:10:00+05:30,1123.8,1123.8,1121.4,1122.5,39001,0
2026-06-11T12:15:00+05:30,1122.5,1124.9,1121.7,1122.0,74973,0
2026-06-11T12:20:00+05:30,1122.0,1122.6,1120.1,1120.9,38930,0
2026-06-11T12:25:00+05:30,1121.0,1121.5,1120.0,1120.5,38193,0
2026-06-11T12:30:00+05:30,1120.8,1122.0,1120.4,1121.6,34033,0
2026-06-11T12:35:00+05:30,1121.6,1124.8,1121.0,1123.4,73099,0
2026-06-11T12:40:00+05:30,1123.4,1123.4,1119.5,1120.4,66486,0
2026-06-11T12:45:00+05:30,1120.4,1121.0,1117.2,1117.8,64643,0
2026-06-11T12:50:00+05:30,1117.9,1120.7,1117.4,1118.7,42514,0
2026-06-11T12:55:00+05:30,1118.7,1120.9,1117.8,1120.5,33927,0
2026-06-11T13:00:00+05:30,1120.5,1121.8,1119.5,1119.6,32742,0
2026-06-11T13:05:00+05:30,1119.6,1120.0,1118.1,1118.7,27501,0
2026-06-11T13:10:00+05:30,1118.7,1119.5,1118.0,1119.2,42567,0
2026-06-11T13:15:00+05:30,1119.2,1120.3,1118.6,1119.6,59476,0
2026-06-11T13:20:00+05:30,1119.6,1120.2,1118.0,1119.1,42836,0
2026-06-11T13:25:00+05:30,1119.1,1119.1,1118.0,1119.0,34220,0
2026-06-11T13:30:00+05:30,1119.0,1119.9,1117.2,1117.2,57326,0
2026-06-11T13:35:00+05:30,1117.6,1118.1,1117.0,1117.1,46768,0
2026-06-11T13:40:00+05:30,1117.1,1117.7,1115.7,1115.9,55755,0
2026-06-11T13:45:00+05:30,1115.9,1117.0,1115.3,1116.1,56931,0
2026-06-11T13:50:00+05:30,1116.1,1116.1,1114.3,1115.3,78468,0
2026-06-11T13:55:00+05:30,1115.3,1116.6,1114.7,1115.6,61819,0
2026-06-11T14:00:00+05:30,1115.6,1116.4,1114.9,1115.9,63626,0
2026-06-11T14:05:00+05:30,1115.9,1116.8,1115.0,1115.1,74246,0
2026-06-11T14:10:00+05:30,1115.5,1117.1,1115.0,1116.0,62029,0
2026-06-11T14:15:00+05:30,1116.0,1116.3,1115.5,1116.2,44267,0
2026-06-11T14:20:00+05:30,1116.2,1117.4,1115.8,1116.0,65985,0
2026-06-11T14:25:00+05:30,1116.0,1119.7,1115.7,1118.8,95713,0
2026-06-11T14:30:00+05:30,1118.8,1120.1,1118.2,1119.2,83700,0
2026-06-11T14:35:00+05:30,1119.3,1120.0,1117.5,1118.1,146211,0
2026-06-11T14:40:00+05:30,1118.4,1119.4,1116.6,1116.9,70051,0
2026-06-11T14:45:00+05:30,1116.9,1117.9,1115.5,1117.3,157830,0
2026-06-11T14:50:00+05:30,1117.5,1117.5,1115.3,1116.6,147105,0
2026-06-11T14:55:00+05:30,1116.6,1116.6,1115.2,1115.8,101238,0
2026-06-11T15:00:00+05:30,1115.8,1117.7,1112.0,1112.5,292557,0
2026-06-11T15:05:00+05:30,1112.0,1113.8,1112.0,1112.7,413884,0
2026-06-11T15:10:00+05:30,1112.7,1114.5,1112.6,1114.0,282023,0
2026-06-11T15:15:00+05:30,1114.0,1117.1,1113.7,1116.6,297356,0
2026-06-11T15:20:00+05:30,1116.5,1117.2,1115.1,1117.0,327869,0
2026-06-11T15:25:00+05:30,1117.0,1119.8,1116.0,1119.5,280504,0
2026-06-12T09:15:00+05:30,1120.0,1123.3,1115.5,1116.7,353948,0
2026-06-12T09:20:00+05:30,1117.0,1117.5,1114.3,1116.1,184001,0
2026-06-12T09:25:00+05:30,1116.1,1118.0,1115.2,1116.3,98967,0
2026-06-12T09:30:00+05:30,1116.4,1117.9,1114.3,1117.9,94375,0
2026-06-12T09:35:00+05:30,1117.8,1118.9,1116.0,1116.5,80661,0
2026-06-12T09:40:00+05:30,1116.4,1116.9,1114.8,1115.0,54303,0
2026-06-12T09:45:00+05:30,1115.0,1115.0,1113.1,1113.3,93196,0
2026-06-12T09:50:00+05:30,1113.3,1113.5,1112.0,1112.1,79425,0
2026-06-12T09:55:00+05:30,1112.1,1112.9,1111.5,1112.3,61650,0
2026-06-12T10:00:00+05:30,1112.6,1114.0,1112.3,1113.4,63991,0
2026-06-12T10:05:00+05:30,1113.2,1113.5,1111.8,1112.3,42984,0
2026-06-12T10:10:00+05:30,1112.4,1114.6,1112.3,1114.3,49226,0
2026-06-12T10:15:00+05:30,1114.4,1115.0,1113.6,1114.7,49061,0
2026-06-12T10:20:00+05:30,1114.7,1117.3,1114.5,1116.8,110462,0
2026-06-12T10:25:00+05:30,1116.8,1117.4,1116.0,1116.9,52338,0
2026-06-12T10:30:00+05:30,1116.9,1117.0,1115.2,1115.9,38943,0
2026-06-12T10:35:00+05:30,1115.9,1116.5,1115.2,1116.5,31032,0
2026-06-12T10:40:00+05:30,1116.5,1120.8,1115.7,1120.5,180170,0
2026-06-12T10:45:00+05:30,1120.6,1121.8,1119.8,1120.1,107386,0
2026-06-12T10:50:00+05:30,1120.4,1121.2,1119.2,1119.3,48276,0
2026-06-12T10:55:00+05:30,1119.4,1119.8,1118.6,1118.8,27405,0
2026-06-12T11:00:00+05:30,1118.9,1119.7,1118.5,1119.2,26930,0
2026-06-12T11:05:00+05:30,1119.2,1123.0,1119.1,1122.1,72428,0
2026-06-12T11:10:00+05:30,1122.1,1122.5,1120.5,1120.8,54260,0
2026-06-12T11:15:00+05:30,1120.8,1121.4,1120.2,1120.9,24338,0
2026-06-12T11:20:00+05:30,1120.7,1121.0,1118.2,1118.8,39920,0
2026-06-12T11:25:00+05:30,1118.8,1119.1,1117.0,1117.6,35064,0
2026-06-12T11:30:00+05:30,1117.6,1118.4,1117.4,1117.5,28592,0
2026-06-12T11:35:00+05:30,1117.7,1118.4,1117.0,1118.0,26743,0
2026-06-12T11:40:00+05:30,1118.0,1118.4,1117.5,1117.9,23385,0
2026-06-12T11:45:00+05:30,1117.9,1118.8,1117.2,1118.8,33377,0
2026-06-12T11:50:00+05:30,1118.8,1119.0,1117.8,1118.6,17985,0
2026-06-12T11:55:00+05:30,1118.6,1119.0,1118.1,1118.6,20909,0
2026-06-12T12:00:00+05:30,1118.6,1119.6,1118.3,1118.9,26850,0
2026-06-12T12:05:00+05:30,1119.0,1119.8,1118.3,1118.5,21668,0
2026-06-12T12:10:00+05:30,1118.5,1118.6,1117.7,1118.1,94342,0
2026-06-12T12:15:00+05:30,1118.1,1118.6,1117.6,1118.1,43531,0
2026-06-12T12:20:00+05:30,1118.2,1118.7,1118.1,1118.5,39807,0
2026-06-12T12:25:00+05:30,1118.6,1119.5,1118.5,1118.9,23433,0
2026-06-12T12:30:00+05:30,1119.0,1119.1,1117.5,1118.1,38547,0
2026-06-12T12:35:00+05:30,1118.2,1119.9,1117.5,1118.8,64457,0
2026-06-12T12:40:00+05:30,1118.8,1119.3,1117.2,1117.9,83703,0
2026-06-12T12:45:00+05:30,1117.9,1118.1,1116.1,1117.0,87232,0
2026-06-12T12:50:00+05:30,1117.0,1117.8,1116.6,1117.1,30727,0
2026-06-12T12:55:00+05:30,1117.1,1117.5,1116.5,1117.0,42469,0
2026-06-12T13:00:00+05:30,1117.1,1117.5,1116.8,1117.0,31327,0
2026-06-12T13:05:00+05:30,1117.0,1117.3,1115.7,1116.4,92823,0
2026-06-12T13:10:00+05:30,1116.4,1116.8,1115.4,1115.7,32608,0
2026-06-12T13:15:00+05:30,1116.0,1116.9,1115.6,1116.0,23804,0
2026-06-12T13:20:00+05:30,1116.1,1116.3,1114.6,1114.9,45964,0
2026-06-12T13:25:00+05:30,1114.9,1118.7,1114.0,1116.5,51010,0
2026-06-12T13:30:00+05:30,1116.4,1117.6,1115.7,1115.7,28747,0
2026-06-12T13:35:00+05:30,1115.8,1118.1,1115.8,1117.3,41784,0
2026-06-12T13:40:00+05:30,1117.3,1118.0,1116.2,1117.2,70948,0
2026-06-12T13:45:00+05:30,1117.2,1119.5,1117.2,1118.9,61444,0
2026-06-12T13:50:00+05:30,1118.9,1119.0,1117.6,1118.0,36121,0
2026-06-12T13:55:00+05:30,1118.1,1119.2,1117.5,1118.3,52359,0
2026-06-12T14:00:00+05:30,1118.5,1119.0,1118.2,1118.3,42363,0
2026-06-12T14:05:00+05:30,1118.4,1118.4,1117.0,1117.7,36870,0
2026-06-12T14:10:00+05:30,1117.6,1118.4,1117.3,1117.8,35192,0
2026-06-12T14:15:00+05:30,1117.7,1119.0,1117.0,1118.0,87226,0
2026-06-12T14:20:00+05:30,1118.2,1118.4,1117.1,1117.1,35394,0
2026-06-12T14:25:00+05:30,1117.2,1117.4,1113.2,1114.6,320854,0
2026-06-12T14:30:00+05:30,1114.6,1115.0,1113.3,1113.6,199638,0
2026-06-12T14:35:00+05:30,1113.6,1114.0,1112.4,1113.7,218892,0
2026-06-12T14:40:00+05:30,1113.7,1114.2,1113.3,1113.8,218887,0
2026-06-12T14:45:00+05:30,1113.8,1115.3,1113.5,1114.9,224278,0
2026-06-12T14:50:00+05:30,1115.0,1115.2,1114.3,1114.9,184116,0
2026-06-12T14:55:00+05:30,1114.9,1115.8,1114.5,1115.0,182697,0
2026-06-12T15:00:00+05:30,1115.0,1117.8,1113.8,1117.4,392096,0
2026-06-12T15:05:00+05:30,1117.4,1119.9,1116.2,1116.6,323080,0
2026-06-12T15:10:00+05:30,1116.7,1116.7,1115.6,1116.0,265243,0
2026-06-12T15:15:00+05:30,1116.0,1117.3,1114.0,1117.0,543211,0
2026-06-12T15:20:00+05:30,1117.0,1117.3,1115.2,1116.9,402806,0
2026-06-12T15:25:00+05:30,1116.9,1119.1,1115.8,1118.5,850163,0
2026-06-15T09:15:00+05:30,1130.0,1134.1,1123.0,1130.2,370196,0
2026-06-15T09:20:00+05:30,1130.7,1131.9,1128.4,1130.0,112913,0
2026-06-15T09:25:00+05:30,1130.2,1130.2,1124.5,1128.0,103226,0
2026-06-15T09:30:00+05:30,1128.0,1128.2,1124.0,1125.2,124964,0
2026-06-15T09:35:00+05:30,1125.2,1126.2,1124.1,1126.2,56522,0
2026-06-15T09:40:00+05:30,1126.4,1129.9,1125.7,1129.9,80230,0
2026-06-15T09:45:00+05:30,1129.8,1131.0,1128.4,1129.0,76936,0
2026-06-15T09:50:00+05:30,1129.0,1130.5,1128.2,1128.7,49578,0
2026-06-15T09:55:00+05:30,1129.1,1130.2,1125.5,1126.3,74172,0
2026-06-15T10:00:00+05:30,1126.3,1127.0,1125.1,1126.0,61694,0
2026-06-15T10:05:00+05:30,1126.0,1126.2,1124.5,1125.5,36108,0
2026-06-15T10:10:00+05:30,1125.5,1125.8,1125.0,1125.5,24396,0
2026-06-15T10:15:00+05:30,1125.5,1129.1,1124.6,1129.0,77949,0
2026-06-15T10:20:00+05:30,1129.0,1130.7,1128.1,1130.0,83128,0
2026-06-15T10:25:00+05:30,1130.2,1132.2,1128.8,1131.6,167072,0
2026-06-15T10:30:00+05:30,1131.8,1132.4,1130.5,1132.0,33688,0
2026-06-15T10:35:00+05:30,1132.0,1133.3,1131.5,1132.5,46568,0
2026-06-15T10:40:00+05:30,1132.5,1133.9,1130.5,1132.9,223948,0
2026-06-15T10:45:00+05:30,1132.9,1133.0,1132.1,1132.3,43619,0
2026-06-15T10:50:00+05:30,1132.3,1135.0,1132.1,1134.9,136741,0
2026-06-15T10:55:00+05:30,1135.0,1148.8,1134.3,1146.3,450464,0
2026-06-15T11:00:00+05:30,1146.3,1146.8,1140.8,1145.8,196122,0
2026-06-15T11:05:00+05:30,1145.8,1150.7,1144.5,1148.0,195203,0
2026-06-15T11:10:00+05:30,1148.0,1151.0,1146.6,1147.8,109739,0
2026-06-15T11:15:00+05:30,1147.8,1147.8,1144.7,1145.0,69476,0
2026-06-15T11:20:00+05:30,1145.4,1147.4,1144.0,1144.4,100871,0
2026-06-15T11:25:00+05:30,1144.4,1145.1,1142.8,1143.6,42392,0
2026-06-15T11:30:00+05:30,1143.9,1143.9,1140.5,1140.6,218647,0
2026-06-15T11:35:00+05:30,1141.1,1142.4,1140.5,1141.8,50019,0
2026-06-15T11:40:00+05:30,1141.8,1141.8,1137.5,1137.8,89591,0
2026-06-15T11:45:00+05:30,1137.9,1142.9,1135.7,1142.0,233782,0
2026-06-15T11:50:00+05:30,1142.0,1142.0,1139.9,1141.2,104436,0
2026-06-15T11:55:00+05:30,1141.5,1141.5,1139.9,1140.3,33209,0
2026-06-15T12:00:00+05:30,1140.7,1141.8,1140.5,1140.6,27364,0
2026-06-15T12:05:00+05:30,1140.9,1141.0,1139.2,1140.4,57702,0
2026-06-15T12:10:00+05:30,1140.6,1141.0,1139.9,1140.7,34722,0
2026-06-15T12:15:00+05:30,1140.7,1140.7,1136.0,1136.9,206932,0
2026-06-15T12:20:00+05:30,1137.0,1137.9,1135.7,1136.7,47997,0
2026-06-15T12:25:00+05:30,1136.8,1138.0,1136.4,1137.0,34452,0
2026-06-15T12:30:00+05:30,1137.0,1137.6,1136.4,1137.6,20997,0
2026-06-15T12:35:00+05:30,1137.6,1137.8,1136.4,1136.7,22812,0
2026-06-15T12:40:00+05:30,1136.9,1138.4,1136.3,1138.4,28068,0
2026-06-15T12:45:00+05:30,1138.5,1138.9,1137.2,1137.5,30830,0
2026-06-15T12:50:00+05:30,1137.7,1139.5,1137.0,1138.5,44008,0
2026-06-15T12:55:00+05:30,1138.8,1139.9,1135.3,1136.0,212448,0
2026-06-15T13:00:00+05:30,1136.0,1136.2,1135.1,1135.5,240829,0
2026-06-15T13:05:00+05:30,1135.5,1136.1,1134.8,1135.8,229326,0
2026-06-15T13:10:00+05:30,1136.0,1136.9,1135.2,1135.6,39755,0
2026-06-15T13:15:00+05:30,1135.6,1136.0,1135.0,1135.4,37419,0
2026-06-15T13:20:00+05:30,1135.5,1136.8,1135.4,1135.9,38204,0
2026-06-15T13:25:00+05:30,1136.0,1136.6,1135.7,1136.2,35068,0
2026-06-15T13:30:00+05:30,1136.6,1137.5,1136.0,1136.0,36945,0
2026-06-15T13:35:00+05:30,1136.3,1136.7,1135.8,1135.8,24197,0
2026-06-15T13:40:00+05:30,1135.9,1136.0,1134.7,1135.5,145470,0
2026-06-15T13:45:00+05:30,1135.7,1136.4,1135.3,1136.4,30497,0
2026-06-15T13:50:00+05:30,1136.5,1136.5,1134.2,1135.8,65237,0
2026-06-15T13:55:00+05:30,1135.9,1137.6,1135.7,1137.0,56295,0
2026-06-15T14:00:00+05:30,1137.2,1137.8,1136.5,1136.8,53777,0
2026-06-15T14:05:00+05:30,1137.2,1138.8,1136.7,1137.9,85684,0
2026-06-15T14:10:00+05:30,1138.0,1138.2,1137.2,1137.3,34359,0
2026-06-15T14:15:00+05:30,1137.5,1137.8,1137.0,1137.5,33964,0
2026-06-15T14:20:00+05:30,1137.8,1138.1,1134.9,1135.8,154562,0
2026-06-15T14:25:00+05:30,1135.9,1137.7,1135.8,1136.3,155679,0
2026-06-15T14:30:00+05:30,1136.7,1137.9,1136.4,1137.2,43339,0
2026-06-15T14:35:00+05:30,1137.4,1137.9,1135.6,1135.8,109701,0
2026-06-15T14:40:00+05:30,1136.2,1136.4,1135.6,1136.0,41402,0
2026-06-15T14:45:00+05:30,1136.1,1137.0,1135.2,1136.4,82858,0
2026-06-15T14:50:00+05:30,1136.6,1136.9,1135.0,1136.0,85357,0
2026-06-15T14:55:00+05:30,1136.1,1136.4,1135.3,1135.9,36574,0
2026-06-15T15:00:00+05:30,1136.0,1137.0,1133.1,1134.5,288275,0
2026-06-15T15:05:00+05:30,1134.7,1134.8,1132.6,1133.8,196901,0
2026-06-15T15:10:00+05:30,1134.0,1135.0,1133.0,1134.7,200045,0
2026-06-15T15:15:00+05:30,1134.7,1136.0,1134.4,1136.0,184553,0
2026-06-15T15:20:00+05:30,1136.0,1136.8,1135.4,1136.4,215920,0
2026-06-15T15:25:00+05:30,1136.4,1137.9,1135.0,1135.6,176729,0
2026-06-16T09:15:00+05:30,1136.9,1136.9,1123.2,1136.1,744928,0
2026-06-16T09:20:00+05:30,1136.1,1139.7,1133.2,1135.4,356193,0
2026-06-16T09:25:00+05:30,1135.9,1138.0,1134.1,1136.7,213750,0
2026-06-16T09:30:00+05:30,1136.6,1143.4,1136.0,1142.0,205867,0
2026-06-16T09:35:00+05:30,1142.2,1145.4,1140.0,1144.5,248602,0
2026-06-16T09:40:00+05:30,1144.3,1145.0,1142.1,1142.9,141435,0
2026-06-16T09:45:00+05:30,1142.6,1144.0,1140.7,1142.0,118805,0
2026-06-16T09:50:00+05:30,1142.1,1142.2,1140.2,1141.2,94611,0
2026-06-16T09:55:00+05:30,1141.4,1143.3,1141.0,1143.3,79073,0
2026-06-16T10:00:00+05:30,1143.2,1144.8,1140.3,1141.0,78847,0
2026-06-16T10:05:00+05:30,1141.0,1142.5,1140.2,1141.5,58965,0
2026-06-16T10:10:00+05:30,1141.6,1142.0,1140.2,1141.8,77020,0
2026-06-16T10:15:00+05:30,1141.9,1147.0,1141.7,1145.5,146539,0
2026-06-16T10:20:00+05:30,1146.1,1153.3,1145.9,1149.9,315935,0
2026-06-16T10:25:00+05:30,1150.3,1151.0,1148.0,1148.5,73321,0
2026-06-16T10:30:00+05:30,1148.2,1153.8,1146.7,1147.4,113325,0
2026-06-16T10:35:00+05:30,1147.4,1148.3,1145.2,1146.6,92112,0
2026-06-16T10:40:00+05:30,1146.4,1147.5,1144.8,1144.9,68802,0
2026-06-16T10:45:00+05:30,1144.9,1146.1,1144.1,1144.2,90483,0
2026-06-16T10:50:00+05:30,1144.2,1145.2,1143.4,1144.6,105641,0
2026-06-16T10:55:00+05:30,1144.7,1145.9,1144.5,1144.9,76576,0
2026-06-16T11:00:00+05:30,1144.9,1145.8,1143.0,1143.7,76117,0
2026-06-16T11:05:00+05:30,1143.8,1144.0,1143.0,1143.3,55761,0
2026-06-16T11:10:00+05:30,1143.3,1144.4,1142.0,1143.3,66813,0
2026-06-16T11:15:00+05:30,1143.2,1143.8,1140.7,1140.9,78782,0
2026-06-16T11:20:00+05:30,1141.0,1142.0,1140.3,1140.3,67023,0
2026-06-16T11:25:00+05:30,1140.4,1140.9,1135.9,1136.6,172813,0
2026-06-16T11:30:00+05:30,1136.6,1138.8,1136.1,1137.6,93108,0
2026-06-16T11:35:00+05:30,1138.0,1138.0,1135.2,1136.0,161024,0
2026-06-16T11:40:00+05:30,1135.8,1136.0,1134.8,1135.1,123344,0
2026-06-16T11:45:00+05:30,1135.1,1137.5,1134.0,1137.5,129084,0
2026-06-16T11:50:00+05:30,1137.4,1139.7,1136.8,1136.9,152641,0
2026-06-16T11:55:00+05:30,1137.3,1138.0,1135.3,1137.2,68589,0
2026-06-16T12:00:00+05:30,1137.3,1137.5,1136.4,1137.0,39733,0
2026-06-16T12:05:00+05:30,1137.0,1137.4,1136.3,1137.4,39293,0
2026-06-16T12:10:00+05:30,1137.3,1138.0,1136.6,1136.9,42829,0
2026-06-16T12:15:00+05:30,1136.9,1137.5,1136.0,1136.1,43215,0
2026-06-16T12:20:00+05:30,1136.3,1137.4,1135.8,1136.6,37126,0
2026-06-16T12:25:00+05:30,1136.6,1138.4,1136.3,1138.3,40578,0
2026-06-16T12:30:00+05:30,1138.2,1139.3,1137.0,1137.4,54564,0
2026-06-16T12:35:00+05:30,1137.7,1139.4,1137.1,1138.1,108800,0
2026-06-16T12:40:00+05:30,1138.4,1138.7,1136.5,1138.0,48081,0
2026-06-16T12:45:00+05:30,1137.8,1139.2,1137.0,1138.9,34423,0
2026-06-16T12:50:00+05:30,1139.0,1139.5,1137.3,1137.7,39374,0
2026-06-16T12:55:00+05:30,1137.7,1138.9,1137.0,1138.6,31352,0
2026-06-16T13:00:00+05:30,1138.6,1138.9,1137.4,1138.3,24328,0
2026-06-16T13:05:00+05:30,1138.3,1140.9,1138.0,1140.3,1057137,0
2026-06-16T13:10:00+05:30,1140.5,1141.3,1139.5,1140.1,39431,0
2026-06-16T13:15:00+05:30,1140.0,1140.5,1139.0,1140.0,76360,0
2026-06-16T13:20:00+05:30,1140.0,1140.8,1138.9,1140.1,69566,0
2026-06-16T13:25:00+05:30,1140.3,1142.1,1139.5,1142.0,132083,0
2026-06-16T13:30:00+05:30,1142.0,1142.6,1141.5,1142.5,60949,0
2026-06-16T13:35:00+05:30,1142.4,1142.6,1141.1,1141.4,52544,0
2026-06-16T13:40:00+05:30,1141.8,1142.4,1141.1,1141.3,77355,0
